spine_id	weight_before_D1	weight_after_D1
PT_8_84.Adend1.0.696491	3.473584464592049	0.0013112532449248543
PT_8_84.Adend1.0.822807	11.457076317717696	0.11601510815152313
PT_8_84.Adend2.0.085965	9.496197730222644	1.8025400687185043
PT_8_84.Adend2.0.100000	9.480352667052136	0.007096531239085723
PT_8_84.Adend2.0.426316	5.386800860195131	2.7973719242112844
PT_8_84.Adend3.0.222807	4.289501352651112	0.5961559585619056
PT_8_84.Adend3.0.749123	11.769091950735612	0.014524022738139625
PT_8_84.Adend3.0.752632	3.053049320013635	0.0008621345775799388
PT_8_84.Bdend.0.131579	11.443685612312148	0.0008589735674758218
PT_8_84.Bdend.0.966667	4.1385893815644295	1.1157948906854473
PT_8_84.Bdend.0.973684	11.603978509417423	2.2900800598549083
PT_8_85.Adend1.0.138596	9.8466255913735	0.0040627371932737705
PT_8_85.Adend1.0.826316	4.289283345934798	0.9547829888200836
PT_8_85.Adend2.0.100000	3.159556958191943	0.0070905665677184785
PT_8_85.Adend2.0.121053	8.499205627083084	0.05782359713840553
PT_8_85.Adend2.0.436842	12.827233646557945	0.22176896656103556
PT_8_85.Adend3.0.766667	11.907674997149353	0.0015111251039685138
PT_8_85.Bdend.0.001754	6.687069267553921	0.6163596702976976
PT_8_85.Bdend.0.468421	4.239358483201437	0.2018926070393109
PT_8_85.Bdend.0.780702	12.303074699547354	0.06002740521162041
PT_8_86.Adend1.0.131579	9.136934681965567	0.35237834299494536
PT_8_86.Adend1.0.984211	7.661556860257619	0.10192075114098773
PT_8_86.Adend2.0.331579	11.371056726436823	2.546292540752286
PT_8_86.Adend3.0.236842	4.489280056263043	0.0006496521515385979
PT_8_86.Adend3.0.770175	10.451475870863236	0.029327992500828834
PT_8_87.Adend3.0.033333	10.220500481126017	2.030559997993009
PT_8_87.Adend3.0.468421	3.6319514482953945	0.08885334543613141
PT_8_87.Adend3.0.475439	4.93604196368499	0.003282677354945793
PT_8_87.Bdend.0.780702	8.671356436163636	0.05988578839702578
PT_8_88.Adend1.0.303509	10.391460995273286	0.035808493772864644
PT_8_88.Adend1.0.826316	4.860369743779194	0.9537356518096181
PT_8_88.Adend2.0.012281	3.8189635412626877	1.3684520132374849
PT_8_88.Adend2.0.110526	3.969380779430431	1.0500401307391836
PT_8_88.Adend2.0.282456	4.100070772625278	2.138098109420419
PT_8_88.Adend3.0.485965	4.105317532407354	1.7652217500770897
PT_8_88.Adend3.0.657895	4.700587016130498	0.06859953248812924
PT_8_88.Adend3.0.668421	4.780731376875248	0.00459552205645772
PT_8_88.Adend3.0.671930	4.543517769767925	0.054921628456021
PT_8_88.Adend3.0.773684	12.234979790416423	0.54077069905008
PT_8_88.Bdend.0.447368	8.668607979386374	0.0069043928172476034
PT_8_89.Adend1.0.864912	3.2776981306953394	2.328154559407743
PT_8_89.Adend1.0.977193	3.435682157411305	2.768677703729767
PT_8_89.Adend2.0.328070	4.266202133212653	0.20723194374106096
PT_8_89.Adend3.0.464912	11.38328758814915	1.7012561493733678
PT_8_89.Adend3.0.759649	11.396536453543654	0.08207908188651973
PT_8_90.Adend1.0.945614	11.319784940357264	0.1419855619906497
PT_8_90.Adend1.0.980702	8.490070014044404	1.242492970581096
PT_8_90.Adend2.0.268421	3.0659451051975988	0.022945474316945207
PT_8_90.Adend3.0.815789	3.8299226066999306	0.7393340272635253
PT_8_90.Bdend.0.615789	8.703266168542529	0.1163406642769749
PT_8_90.Bdend.0.640351	11.205598169549685	0.1674773979053112
PT_8_91.Adend1.0.005263	6.065479747288668	2.8425336025159824
PT_8_91.Adend1.0.885965	5.981980717886173	0.13650932845344138
PT_8_91.Adend1.0.952632	5.459764286425232	2.0027826276602174
PT_8_91.Adend2.0.328070	3.7225345779541117	0.20722472262275066
PT_8_91.Adend2.0.700000	11.520601469431286	0.10931071900592246
PT_8_91.Adend2.0.710526	11.543443980068307	0.01901514702933607
PT_8_91.Adend3.0.033333	5.547891697535926	2.0302992333040333
PT_8_91.Adend3.0.243860	9.878082888972779	0.4406241006048399
PT_8_91.Adend3.0.749123	8.055049682746446	0.014520436579624823
PT_8_91.Bdend.0.640351	3.1174706694672816	0.16632978798062692
PT_8_91.Bdend.0.643860	10.175727492051458	1.5411360949110904
PT_8_92.Adend1.0.829825	3.9484086960185563	2.4544386428779497
PT_8_92.Adend1.0.987719	5.247015090073338	0.006002198693389797
PT_8_92.Adend2.0.082456	3.297171698772267	2.9736130544060884
PT_8_92.Adend2.0.703509	5.813192100925864	0.011128363996906167
PT_8_92.Adend3.0.222807	5.53995908896973	0.6007287923329332
PT_8_92.Adend3.0.671930	11.977172774478518	0.05495819859813671
PT_8_92.Bdend.0.749123	3.8744158552367924	0.14368881467983952
PT_8_92.Bdend.0.780702	5.612202854306973	0.05969618031662667
PT_8_93.Adend1.0.889474	8.68372254978939	0.8995984712076879
PT_8_93.Adend2.0.005263	11.658076652137312	0.0475149435006145
PT_8_93.Adend2.0.696491	6.9379784223899525	1.4526084209642913
PT_8_93.Adend2.0.710526	4.306366948761738	0.01901310668281498
PT_8_93.Adend3.0.229825	10.162391294875945	0.06968538235719474
PT_8_93.Bdend.0.121053	5.998753123572167	0.17563222399194958
PT_8_93.Bdend.0.454386	7.266525658934875	0.0017650753085432331
PT_8_94.Adend1.0.707018	5.978547805142064	1.5939596313522653
PT_8_94.Adend1.0.910526	8.25916678522338	0.8563563545524489
PT_8_94.Adend1.0.928070	12.277027093353317	0.6324328266470509
PT_8_94.Adend2.0.426316	3.1255781409049543	2.8022502601370274
PT_8_94.Adend3.0.335088	5.322475124604017	1.0234465815335643
PT_8_94.Adend3.0.482456	8.616398960072203	0.8071867142459384
PT_8_94.Bdend.0.121053	10.212018118827944	0.1755652848988971
PT_8_95.Adend1.0.138596	3.7712724006227516	0.0040526538541785445
PT_8_95.Adend1.0.300000	11.728233417900443	0.4851169437291436
PT_8_95.Adend2.0.085965	4.502596919520122	1.5658602283910141
PT_8_95.Adend2.0.426316	11.488374970105447	2.8018881841103616
PT_8_95.Adend2.0.717544	3.576503051957165	2.2382959496052717
PT_8_95.Adend3.0.243860	8.00675891576019	0.44055177406485135
PT_8_95.Adend3.0.324561	12.412449382852122	0.004255868993393074
PT_8_95.Adend3.0.464912	9.36218945455518	1.6636918869316455
PT_8_95.Bdend.0.780702	10.171976156548935	0.059943741058471126
PT_8_96.Adend1.0.977193	3.5723823653065523	2.8462457152113187
PT_8_96.Adend2.0.261404	6.03232025813106	0.030502864234240548
PT_8_96.Adend2.0.429825	6.02907603255358	0.25565585280670694
PT_8_96.Adend3.0.482456	3.4785723810264737	0.756110771431635
PT_8_96.Adend3.0.654386	8.268747948303298	0.7418993560087556
PT_8_96.Adend3.0.752632	6.62054355862391	0.0008619246044718343
PT_8_96.Adend3.0.756140	6.1348104482587456	0.012778292826205427
PT_8_96.Bdend.0.464912	12.007429371560464	0.04038484139631757
PT_8_97.Adend1.0.994737	5.599530520120149	0.02877179531926793
PT_8_97.Adend2.0.124561	3.034660971992786	0.003239784351663673
PT_8_97.Adend2.0.261404	3.114858058792018	0.030420288386364232
PT_8_97.Adend2.0.700000	3.2132309024457353	0.10916250300241015
PT_8_97.Adend3.0.805263	11.159173800446341	0.4954951128031593
PT_8_97.Bdend.0.145614	12.233592191427805	0.35708726381159683
PT_8_98.Adend1.0.685965	11.763849620424834	0.571424394885367
PT_8_98.Adend1.0.703509	13.54541629524086	0.13526811614194956
PT_8_98.Adend1.0.942105	5.305519848855373	0.005220218065906339
PT_8_98.Adend1.0.994737	11.184721037929258	0.028806503760462267
PT_8_98.Adend3.0.675439	9.500803949071496	1.0446314587317733
PT_8_98.Adend3.0.805263	12.856075152404436	0.497204728003549
PT_8_98.Bdend.0.114035	4.495735742635287	1.5694722858715915
PT_8_98.Bdend.0.447368	7.113074408350257	0.006889028373926079
PT_8_99.Adend1.0.885965	4.69956219128248	0.13676936257122732
PT_8_99.Adend1.0.889474	10.985487996755424	0.9076434377595013
PT_8_99.Adend3.0.766667	5.23506425861831	0.0015122137488836937
PT_8_99.Bdend.0.647368	3.022043140827019	2.448062734148876
PT_8_99.Bdend.0.780702	11.788279388463412	0.060083003310744204
SOM_28_1.soma.0.440476	3.325914377729657	0.004227737591491511
SOM_28_10.soma.0.202381	10.794810479126202	0.0038180319649680373
SOM_28_12.soma.0.226190	3.1767480776247368	0.003862432664166684
SOM_28_13.soma.0.464286	3.160560297299865	0.0044159713854928714
SOM_28_14.soma.0.107143	7.30434033014515	0.003643044823624566
SOM_28_15.soma.0.964286	5.59700720086312	0.006646959520358749
SOM_28_16.soma.0.988095	4.290924539832396	0.006637505813093426
SOM_28_17.soma.0.892857	12.305349744539475	0.0066456236992938535
SOM_28_18.soma.0.583333	13.722060826605585	0.005493707142962581
SOM_28_2.soma.0.630952	10.30439802826152	0.005990729206508824
SOM_28_20.soma.0.035714	4.536337090663827	0.0035965219901240575
SOM_28_21.soma.0.130952	3.796163498325165	0.0036813402154360487
SOM_28_25.soma.0.416667	8.410565209955424	0.004048110495929176
SOM_28_26.soma.0.178571	3.9810899690043073	0.0037781091951720365
SOM_28_27.soma.0.369048	11.385588145181753	0.0039514333449650945
SOM_28_3.soma.0.821429	3.422055881557492	0.006602956456241494
SOM_28_32.soma.0.511905	6.639670190445332	0.00479058255863461
SOM_28_33.soma.0.392857	10.139949091339325	0.003988728932917257
SOM_28_34.soma.0.845238	11.008428623338645	0.006664182426034494
SOM_28_36.soma.0.940476	11.17788238324035	0.006624791271469714
SOM_28_7.soma.0.869048	6.780142426775445	0.0066201736114870225
SOM_28_8.soma.0.654762	13.405344514624135	0.006143126109572317
PT_9_23.Adend2.0.485965	13.606091884334786	0.0039165438558132985
PT_9_23.Adend3.0.542105	14.049434126712374	0.0017991117343057724
PT_9_23.Bdend.0.317544	9.780796348637837	0.0033040572634718537
PT_9_24.Adend1.0.289474	11.507411666067814	0.0013183381066396642
PT_9_24.Adend2.0.636842	11.921681442375682	0.0015072142129286224
PT_9_24.Adend3.0.271930	10.882019921620325	0.00158421039098335
PT_9_25.Adend1.0.092982	12.204625223374899	0.000726038607426642
PT_9_25.Adend2.0.278947	7.507343244229786	0.0007788962554773262
PT_9_25.Adend3.0.857895	10.908973828570186	0.0007178317730610279
PT_9_25.Bdend.0.219298	10.950028313442989	0.0007809400641543313
PT_9_26.Adend3.0.917544	9.521984126316188	0.31620555076048434
PT_9_26.Bdend.0.159649	7.624778705949587	0.566026139457949
PT_9_27.Adend2.0.756140	11.93416841412628	0.001816685144580216
PT_9_27.Adend3.0.464912	6.644041453967063	0.007348864393284846
PT_9_28.Adend2.0.282456	10.17025913000322	0.005627147475779736
PT_9_28.Adend3.0.777193	12.214672894846966	0.012484347627715896
PT_9_28.Bdend.0.391228	9.79837585114618	0.04219302384572644
PT_9_29.Adend1.0.798246	3.211359639879655	0.003918890513407384
PT_9_29.Bdend.0.380702	11.54115871321778	0.002903806066728306
PT_9_30.soma.0.802083	11.821071281905533	0.0034453036868273114
PT_9_33.soma.0.989583	4.991724674991715	0.0033356529925852255
PT_9_34.soma.0.197917	6.59797017414806	0.003759553398471571
PT_9_35.soma.0.052083	10.155502730378709	0.00374811317675544
PT_9_37.soma.0.635417	3.085891795602974	0.0036380718924929425
PT_9_38.soma.0.427083	6.867455885238499	0.003748886738703571
PT_9_40.Adend1.0.110526	9.329517881925698	1.705669259439149
PT_9_40.Adend1.0.278947	6.19282823578092	1.068764066861227
PT_9_40.Adend1.0.342105	10.08788875893844	1.3952616716083632
PT_9_40.Adend1.0.984211	7.9957457877950056	0.2926936859640101
PT_9_40.Adend2.0.285965	7.606905499623266	0.05142661846317732
PT_9_40.Adend2.0.942105	13.329375684629788	0.8683201139741541
PT_9_40.Bdend.0.380702	13.961284807752184	0.0029069705184118855
PT_9_40.Bdend.0.436842	9.847503253134782	0.18028675646379866
PT_9_40.Bdend.0.654386	7.6554249914850585	1.6655665481824595
PT_9_41.Adend1.0.977193	10.867912371324255	1.1283365170065256
PT_9_41.Adend2.0.271930	6.404159843047172	0.03828498130711745
PT_9_41.Adend2.0.475439	12.265595199110052	0.6403997745969532
PT_9_41.Adend3.0.229825	13.806488926400919	0.03407547964599286
PT_9_41.Adend3.0.770175	13.680709402323473	1.6749279817035794
PT_9_41.Adend3.0.847368	6.475738265863442	1.875378850682957
PT_9_41.Bdend.0.384211	11.414213173790369	0.007695947655692112
PT_9_42.Adend1.0.075439	4.912229150472316	1.2041599173524795
PT_9_42.Adend1.0.085965	3.4530704346754266	0.003928970225191653
PT_9_42.Adend1.0.292982	8.33772365185804	0.0077118293745475144
PT_9_42.Adend1.0.721053	3.690146156682539	0.11347487428004846
PT_9_42.Adend1.0.801754	3.395224238818511	0.10031356635123458
PT_9_42.Adend2.0.633333	13.41267181232209	0.017335765081633384
PT_9_42.Adend2.0.636842	6.805124691346137	0.0015080554880488816
PT_9_42.Adend3.0.075439	6.913867633913871	0.0019193025844377156
PT_9_42.Adend3.0.261404	12.561194191309472	0.4131249080069186
PT_9_42.Bdend.0.205263	10.511819081950526	0.029952709538963396
PT_9_42.Bdend.0.387719	4.578036805392693	0.04849097405502856
PT_9_42.Bdend.0.398246	9.409216836896427	0.7237515652134463
PT_9_42.Bdend.0.878947	8.583682782082077	0.0062118297008369495
PT_9_42.Bdend.0.910526	11.314285945881192	0.07958485611310992
PT_9_43.Adend1.0.300000	11.564388739743642	0.3889745372534734
PT_9_43.Adend1.0.728070	5.5069829021119165	0.0009339930935683754
PT_9_43.Adend2.0.770175	6.2064116022215	1.9903455653821638
PT_9_43.Adend3.0.085965	3.4060616920390863	0.6417862933570166
PT_9_43.Adend3.0.854386	3.325229454599204	0.010932285023176867
PT_9_43.Bdend.0.377193	12.102011611315307	0.03954087878440869
PT_9_43.Bdend.0.875439	3.615075546223773	0.051252286322368515
PT_9_44.Adend1.0.100000	3.354838829977762	0.005027201373946731
PT_9_44.Adend1.0.787719	5.6924067451617315	0.9446968621993461
PT_9_44.Adend2.0.780702	9.599607244324803	0.10875396219996317
PT_9_44.Adend2.0.945614	9.998968751744982	2.593427163222928
PT_9_44.Adend3.0.556140	7.94879225172023	2.504187767922641
PT_9_44.Bdend.0.226316	3.9491310151287946	0.06265602170822723
PT_9_44.Bdend.0.394737	14.233040182261975	0.1246156576118357
PT_9_45.Adend1.0.868421	12.70432775783053	0.09478530513552189
PT_9_45.Bdend.0.222807	3.683822861361664	0.006568198455536975
PT_9_45.Bdend.0.307018	3.7740515441388878	0.16651087988843444
PT_9_45.Bdend.0.321053	6.9711299869426355	0.03356841285429839
PT_9_46.Adend1.0.282456	9.296729256621024	0.2853959615858186
PT_9_46.Adend2.0.489474	8.406326390729102	0.026259403755836457
PT_9_46.Adend2.0.784211	7.977275534783109	0.008313088024998
PT_9_46.Adend3.0.271930	12.11075637176694	0.0015863827587529046
PT_9_46.Adend3.0.917544	3.5113293942443455	0.31527974091413913
PT_9_46.Bdend.0.163158	8.158022461800293	1.424919812814574
PT_9_46.Bdend.0.394737	7.301912805114707	0.12476009761295943
PT_9_47.Adend1.0.001754	10.24206824315848	0.1951325352103672
PT_9_47.Adend1.0.352632	8.978916170277436	0.10731927888652776
PT_9_47.Adend1.0.784211	6.575606536795422	2.2420262083918363
PT_9_47.Adend2.0.759649	7.76657966111436	0.005322165433978674
PT_9_47.Adend2.0.766667	3.1251014206971197	0.18968072542479936
PT_9_47.Adend3.0.552632	5.50361592713497	0.5835768571433784
PT_9_47.Bdend.0.907018	8.955909365819464	0.0116956728957387
PT_9_48.Adend1.0.285965	3.5529247244484194	0.01680786563162729
PT_9_48.Adend1.0.345614	9.460703073020987	0.2975414452530235
PT_9_48.Adend1.0.721053	5.190649420450532	0.11358203982155628
PT_9_48.Adend2.0.285965	7.6090795110599965	0.05157459406675758
PT_9_48.Bdend.0.892982	4.862107264525022	0.04462806806844137
PT_9_49.Adend1.0.801754	9.553949143814025	0.10047001958287574
PT_9_49.Adend2.0.791228	13.424212115348286	0.6058130699491494
PT_9_49.Adend3.0.082456	10.099010496421515	0.057321516338141296
PT_9_49.Adend3.0.535088	13.102027236211796	0.03316251288162597
PT_9_49.Adend3.0.770175	5.733200080659157	1.6758126896745038
PT_9_49.Bdend.0.303509	5.217224660699398	0.7602504710528566
PT_9_49.Bdend.0.307018	8.276708068221064	0.16657621415003543
PT_9_49.Bdend.0.447368	12.544461196597146	0.8941948440440807
PT_9_50.Adend1.0.282456	4.554257538941325	0.2853802417274991
PT_9_50.Adend3.0.240351	9.83640711215747	0.025247422310838555
PT_9_50.Adend3.0.264912	10.603082323379763	0.03401945597139395
PT_9_50.Adend3.0.531579	7.810539843703334	0.6808270348983736
PT_9_50.Bdend.0.629825	6.187309690144795	1.1448212257331862
PT_9_50.Bdend.0.654386	11.586023997094465	1.6743925486785944
PT_9_51.Adend1.0.075439	4.155091657398456	1.19990404296528
PT_9_51.Adend1.0.278947	5.277142559920458	1.0642390281259813
PT_9_51.Adend1.0.296491	8.348971620141574	0.031067232094173274
PT_9_51.Adend1.0.868421	4.6436325515089525	0.09437969339033182
PT_9_51.Adend2.0.324561	11.318661354485366	0.019122401192727775
PT_9_51.Adend2.0.328070	4.47356326795381	0.006168509823727342
PT_9_51.Adend2.0.461404	12.514066707312802	0.0030576721507129976
PT_9_51.Adend2.0.770175	12.09448897818577	2.026932591444317
PT_9_51.Adend3.0.068421	8.156843859811458	0.026103439129168883
PT_9_51.Adend3.0.780702	5.691895668197874	0.162307377992634
PT_9_51.Adend3.0.875439	13.832229016991558	2.4576923984252845
PT_9_51.Bdend.0.317544	5.240415218552378	0.0033004913366415506
PT_9_51.Bdend.0.440351	13.88782340687791	0.02231782873988232
PT_9_52.Adend1.0.801754	3.7493398635386224	0.10046172822294512
PT_9_52.Adend2.0.317544	12.131928450799453	1.7405387146813383
PT_9_52.Adend2.0.457895	8.355311657718191	0.022714689090412143
PT_9_52.Adend2.0.636842	8.898609534425974	0.0015054195338534077
PT_9_52.Adend2.0.756140	6.33649895155457	0.0018150021629063868
PT_9_52.Adend3.0.071930	12.86090218076903	0.007056275150945118
PT_9_52.Adend3.0.226316	10.230188188084906	0.18136659769804625
PT_9_52.Bdend.0.633333	7.879280313615175	0.2444217074113565
PT_9_53.Adend2.0.317544	3.0917752858151855	1.693426525093546
PT_9_53.Adend3.0.275439	9.396627798994757	0.03670404580924637
PT_9_53.Bdend.0.191228	4.333631073960379	2.4939320685320974
PT_9_53.Bdend.0.391228	7.952072752587111	0.04214421536464276
PT_9_54.Adend1.0.721053	11.092340599088017	0.11352116375244364
PT_9_54.Adend1.0.752632	7.221882468782406	2.37384751323322
PT_9_54.Adend2.0.342105	10.733060042929448	1.0015879667379801
PT_9_54.Adend2.0.749123	8.982588309464374	0.07959425242888718
PT_9_54.Adend3.0.552632	13.898505463194729	0.5842736827988282
PT_9_54.Adend3.0.850877	3.7837307995233784	0.15384443797337516
PT_9_54.Bdend.0.436842	9.228236196916699	0.18026577385632397
PT_9_55.Adend1.0.001754	11.934681941418617	0.1962651063902513
PT_9_55.Adend1.0.005263	6.630307184149286	2.1007535209232984
PT_9_55.Adend1.0.864912	3.1697394346255243	1.1152444892973574
PT_9_55.Adend2.0.457895	3.0957888858723175	0.022771252014156196
PT_9_55.Adend3.0.275439	12.090593629291721	0.03662829623753852
PT_9_55.Adend3.0.471930	12.366765920900026	0.9201842131305096
PT_9_55.Adend3.0.531579	7.674095590638984	0.6818860323515825
PT_9_55.Adend3.0.777193	8.283049688934408	0.01248881731869032
PT_9_55.Bdend.0.391228	9.95637239652148	0.04202912820902105
PT_9_55.Bdend.0.878947	3.0628137796261257	0.006220317008310294
PT_9_55.Bdend.0.900000	6.2517428621359565	0.0048894331370063805
PT_9_56.Adend1.0.710526	11.145972419260925	1.317572514417138
PT_9_56.Adend1.0.805263	11.970958285192035	0.7755243198953972
PT_9_56.Adend1.0.871930	13.202001913327758	0.002659757056854696
PT_9_56.Adend2.0.268421	13.703307338950038	0.15368558429804124
PT_9_56.Adend2.0.752632	4.904400379455462	0.020871632031529346
PT_9_56.Adend3.0.535088	10.819401307848647	0.03316016102275571
PT_9_56.Bdend.0.317544	6.447993637002404	0.0033066819335082365
PT_9_56.Bdend.0.864912	6.476814025164806	1.254339293117754
PT_9_56.Bdend.0.882456	3.1131897246539406	0.002850502162858832
PT_9_57.Adend1.0.805263	4.861891699115328	0.7670162343985831
PT_9_57.Adend2.0.321053	7.8029515967593	0.09530580450133494
PT_9_57.Bdend.0.212281	9.520119422941622	0.005876986813269591
PT_9_58.Adend1.0.738596	14.032749133314637	0.6271322450550907
PT_9_58.Adend1.0.798246	13.963624162889953	0.003927500553328958
PT_9_58.Adend1.0.984211	10.764251740393197	0.29299550152248577
PT_9_58.Adend2.0.331579	6.031273199853469	0.000887707154853474
PT_9_58.Adend2.0.643860	3.6376859041567196	0.103844087243643
PT_9_58.Adend2.0.745614	3.521409622257509	0.3253920709680582
PT_9_58.Adend3.0.278947	5.414456650664107	0.21531145390788659
PT_9_58.Adend3.0.282456	7.00864767485448	1.4786837719317525
PT_9_58.Adend3.0.777193	10.379785441405172	0.01246469540586683
PT_9_58.Bdend.0.370175	3.4769944952855685	1.2452906568840372
PT_9_58.Bdend.0.394737	7.62330209274972	0.12463691724766723
PT_9_59.Adend1.0.984211	3.598827004150923	0.29248252653195056
PT_9_59.Adend2.0.292982	3.4861245459231025	0.8468860075395779
PT_9_59.Adend2.0.454386	13.61112534586531	0.3696101786514129
PT_9_59.Adend2.0.464912	9.779121501688692	0.017412333388852154
