spine_id	weight_before_D1	weight_after_D1
PT_16_96.Bdend.0.110526	9.08285633381003	0.7429087181454088
PT_16_96.Bdend.0.833333	9.510394050568634	0.07105518347015805
PT_16_97.Adend1.0.577193	3.934241093873681	0.01501305601580983
PT_16_97.Adend2.0.321053	7.1992125597257335	0.5773074026801062
PT_16_97.Adend3.0.026316	3.182626246644706	0.052643900568503335
PT_16_97.Adend3.0.043860	8.166171725701862	0.5272781358996018
PT_16_97.Adend3.0.373684	9.375672432812884	0.17957287916345882
PT_16_97.Adend3.0.450877	6.085526325640942	0.12242527398339037
PT_16_97.Adend3.0.457895	12.557664939531085	0.0008482205546604772
PT_16_97.Bdend.0.001754	6.057994343265913	0.2647393408682414
PT_16_97.Bdend.0.289474	10.664743815178635	1.1338987101157512
PT_16_97.Bdend.0.833333	3.1922504614573888	0.07131849727877623
PT_16_97.Bdend.0.850877	4.565456130044106	1.367152610642724
PT_16_98.Adend1.0.580702	3.7469284403916334	0.09744246256157252
PT_16_98.Adend1.0.724561	11.099878875537023	0.01603132694169786
PT_16_98.Adend1.0.885965	6.406338405383829	2.2056651329293917
PT_16_98.Adend1.0.889474	4.457497341955789	0.045789419430299336
PT_16_98.Adend3.0.914035	9.424366452160907	0.1113295380273302
PT_16_98.Bdend.0.131579	3.1164670690778693	0.009484833996192057
PT_16_98.Bdend.0.191228	5.623590232063079	1.780828550907915
PT_16_98.Bdend.0.742105	8.90183349671937	0.856869442204482
PT_16_99.Adend1.0.001754	9.03367812843199	0.94784849675167
PT_16_99.Adend2.0.359649	3.521491027917351	0.1296627373184877
PT_16_99.Adend3.0.896491	4.094651615954308	0.002919824514215143
PT_16_99.Bdend.0.843860	11.931702036978143	0.03414527790260858
PV_36_0.soma.0.388889	10.198298023456308	0.005019155145305296
PV_36_1.soma.0.203704	14.861091554362332	0.005090194203927694
PV_36_11.soma.0.018519	7.259803081978933	0.005007976831187784
PV_36_12.soma.0.944444	13.760118737045854	0.0047314309700616074
PV_36_14.soma.0.574074	7.613635228250612	0.004868904855253365
PV_36_15.soma.0.092593	3.148102574814836	0.005043706345703348
PV_36_16.soma.0.462963	3.381763315210002	0.004975103273695394
PV_36_17.soma.0.537037	3.2683620114212	0.004910301056277979
PV_36_18.soma.0.351852	4.100682823482026	0.005061750289792954
PV_36_19.soma.0.240741	7.483044646691577	0.0051309962500496395
PV_36_2.soma.0.277778	5.2674737050213745	0.005128660741874223
PV_36_20.soma.0.833333	11.894699680768953	0.004656920091335188
PV_36_21.soma.0.129630	4.403700759229734	0.005057558812637828
PV_36_23.soma.0.611111	12.708777979304957	0.0048132636746045935
PV_36_24.soma.0.388889	8.474824613118683	0.005054622239262354
PV_36_25.soma.0.018519	11.15534858968053	0.005002863153303719
PV_36_26.soma.0.796296	8.554812431489934	0.004656109514948467
PV_36_27.soma.0.203704	11.92801408584269	0.0050894713082012015
PV_36_28.soma.0.981481	14.250753682714597	0.004720330341304938
PV_36_30.soma.0.648148	3.687449333981185	0.004770586878719361
PV_36_31.soma.0.425926	4.692543663957342	0.005020822811942915
PV_36_32.soma.0.500000	12.34483727045482	0.004979109304301114
PV_36_33.soma.0.870370	13.14502173292704	0.004697000152213412
PV_36_34.soma.0.166667	9.63790584470754	0.005045157826450621
PV_36_35.soma.0.055556	4.652904755619032	0.005012167123177921
PV_36_37.soma.0.166667	9.194307411924251	0.0050852159167721145
PV_36_38.soma.0.648148	9.474663684687435	0.004791472791734148
PV_36_4.soma.0.277778	8.86899686506288	0.005111424523484457
PV_36_5.soma.0.685185	11.799488643662945	0.004745509588568637
PV_36_6.soma.0.129630	6.609908477419883	0.005049219428163625
PV_36_7.soma.0.500000	3.428683578167737	0.004930981024914869
PV_36_8.soma.0.907407	3.1083810697090084	0.004703174986448459
PT_17_20.Adend3.0.121053	9.333366543554037	0.0009643038428954689
PT_17_20.Bdend.0.482456	7.079949698790428	0.0012327021517163942
PT_17_21.Adend1.0.419298	5.582748694155779	0.22291518004616168
PT_17_21.Adend2.0.896491	5.646588695798269	0.3209151570143708
PT_17_21.Bdend.0.177193	13.406810830622513	0.3347313263581962
PT_17_23.Adend3.0.598246	6.884146054247432	0.002974584149391754
PT_17_23.Bdend.0.745614	12.806415571958462	0.001872978094096184
PT_17_24.Adend1.0.222807	4.840002557526471	0.0007414527075286896
PT_17_24.Adend2.0.952632	4.55661075087332	0.0007405791003447148
PT_17_24.Bdend.0.384211	11.857833094142004	0.0007149078956259492
PT_17_25.Adend1.0.433333	7.734274628647264	0.0008974403342608653
PT_17_25.Bdend.0.535088	4.971425387329824	0.0010586196985637633
PT_17_26.Adend2.0.556140	12.970044462122937	0.0006242028984087544
PT_17_26.Adend3.0.994737	8.277292897418793	0.0006318155174480026
PT_17_26.Bdend.0.531579	12.122645312271098	0.000661024486571276
PT_17_27.Adend1.0.808772	6.30194880156277	0.0023117847708095853
PT_17_27.Adend3.0.552632	4.874205129222383	0.0023385158026975423
PT_17_27.Bdend.0.194737	3.214694581158726	0.004013445344420148
PT_17_29.Adend1.0.022807	3.8054760424770238	0.001091774979348521
PT_17_29.Adend3.0.643860	4.670640056020414	0.0008918427392206295
PT_17_29.Bdend.0.766667	3.295616068874586	0.001300063089587364
PT_17_30.soma.0.822917	3.469437818641951	0.0036109761867432894
PT_17_31.soma.0.156250	9.674330992872958	0.002913145003740398
PT_17_34.soma.0.072917	6.340843561787887	0.0028438390145184853
PT_17_36.soma.0.322917	11.210870538574563	0.003149531903020666
PT_17_37.soma.0.343750	4.588837532070265	0.0031870290599212148
PT_17_38.soma.0.968750	11.193631222097379	0.003736274444688439
PT_17_39.soma.0.177083	11.339763508630822	0.0029373654504756537
PT_17_40.Adend1.0.812281	3.2538372732330676	0.03312121144164063
PT_17_40.Adend2.0.643860	5.701099315481753	0.024056681734083693
PT_17_40.Adend3.0.254386	10.950828257603359	0.2423649677909973
PT_17_40.Bdend.0.173684	12.964876517891065	1.3847456476056768
PT_17_40.Bdend.0.391228	3.4087297079835293	0.010341073496932765
PT_17_41.Adend1.0.022807	10.582949370012654	0.0010934657437688604
PT_17_41.Adend1.0.545614	6.443329471699288	0.07145686084573971
PT_17_41.Adend2.0.900000	5.98301073552283	0.759802408400515
PT_17_41.Adend3.0.654386	6.433644650765908	0.41435777388284906
PT_17_42.Adend1.0.440351	3.5557515171773173	0.11473550259551656
PT_17_42.Adend1.0.531579	8.22606513838312	0.005390814974508112
PT_17_42.Adend2.0.664912	5.499683783098002	1.901028058643927
PT_17_42.Adend3.0.545614	5.5576697085384605	0.03318851557088448
PT_17_42.Bdend.0.177193	4.980626928760067	0.33573386305909136
PT_17_43.Adend1.0.001754	12.763325776068463	0.018195453175373726
PT_17_43.Adend1.0.426316	11.963550473791214	0.048039242361563414
PT_17_43.Adend2.0.552632	11.960968411158865	0.0015054430936604518
PT_17_43.Adend2.0.896491	3.54255311168702	0.3216071193963233
PT_17_43.Adend2.0.952632	4.208354683839347	0.0007410780541332232
PT_17_43.Adend3.0.310526	10.570296495700342	0.001431620743350469
PT_17_43.Bdend.0.391228	7.517402442439054	0.010349423693809872
PT_17_43.Bdend.0.461404	10.279847539407273	1.1614560438005976
PT_17_43.Bdend.0.759649	7.819254207561342	0.029475610961059377
PT_17_44.Adend2.0.636842	13.799965420956713	2.8071197207191174
PT_17_44.Adend3.0.254386	11.837208863452762	0.24248681979220338
PT_17_44.Adend3.0.268421	12.30882312399415	0.050042488111987776
PT_17_44.Bdend.0.394737	12.669174131500908	0.04553232006558962
PT_17_44.Bdend.0.492982	7.9332547278028525	0.18838455343090865
PT_17_44.Bdend.0.500000	11.989421328968534	1.477755453527697
PT_17_44.Bdend.0.521053	3.2631093409149456	0.02095409134627016
PT_17_44.Bdend.0.549123	14.139443869926183	0.10554284332598293
PT_17_44.Bdend.0.777193	6.657816398839498	0.8985356260065116
PT_17_45.Adend2.0.752632	11.648224764017893	0.6553924392615132
PT_17_45.Adend2.0.949123	9.644434228267412	0.011264552470595253
PT_17_45.Bdend.0.170175	9.944951654138965	2.6301358578406813
PT_17_45.Bdend.0.201754	6.8162318322294	0.060859635274361876
PT_17_45.Bdend.0.556140	5.2064716544297	1.549852854777248
PT_17_45.Bdend.0.770175	4.468190397392977	0.005445432137879668
PT_17_46.Adend2.0.959649	11.213451296952622	0.03442889415611218
PT_17_46.Adend3.0.128070	10.234838843419888	0.32664017037361714
PT_17_46.Bdend.0.482456	11.03863168226736	0.001232484306300618
PT_17_46.Bdend.0.766667	6.8716321531353115	0.0013010494416783097
PT_17_47.Adend1.0.661404	7.845610811086991	0.8797379892576873
PT_17_47.Adend2.0.208772	5.427095403222757	0.23395126738790412
PT_17_47.Adend2.0.896491	12.91782787270118	0.3203059431611115
PT_17_47.Adend3.0.264912	7.543211048403004	0.004612446906609934
PT_17_47.Adend3.0.271930	9.728215186260323	1.2524173549852917
PT_17_47.Adend3.0.556140	3.129368425352601	0.018977518311886446
PT_17_47.Bdend.0.001754	14.393187732510853	0.012515409263732284
PT_17_47.Bdend.0.552632	9.445475361607626	0.5747647710876708
PT_17_48.Adend1.0.022807	5.968231488117235	0.0010938208805107612
PT_17_48.Adend1.0.433333	6.0372892539311405	0.0008988674670913366
PT_17_48.Adend1.0.805263	5.752943105671166	0.01852075010886032
PT_17_48.Adend3.0.268421	6.050531148409354	0.04999752692593043
PT_17_48.Bdend.0.552632	7.832964183364645	0.5730842770263715
PT_17_49.Adend1.0.812281	11.0176442033604	0.03317800977719164
PT_17_49.Adend2.0.226316	4.431855436077849	0.40918481108765525
PT_17_49.Adend2.0.640351	5.820877761295936	0.6659594865397489
PT_17_49.Bdend.0.398246	8.903995604153199	0.695377467283675
PT_17_49.Bdend.0.745614	10.32160983859092	0.001869817399536974
PT_17_50.Adend1.0.229825	3.520908458665196	0.041753317078531665
PT_17_50.Adend1.0.415789	6.413641953807989	1.7478347934369611
PT_17_50.Adend2.0.212281	10.470888806849503	0.0442212379459752
PT_17_50.Adend2.0.643860	12.436353253025086	0.024080812952849813
PT_17_50.Adend2.0.966667	9.789941551182414	1.198715006713524
PT_17_50.Adend3.0.300000	12.051093276232917	0.29551929696024765
PT_17_50.Adend3.0.559649	7.9473085411715	0.8113113196400346
PT_17_50.Adend3.0.601754	11.83146386412216	0.3466759104585633
PT_17_50.Bdend.0.380702	11.93523026495488	0.0017399341398481277
PT_17_50.Bdend.0.387719	6.357371875878623	0.0024353258009807903
PT_17_50.Bdend.0.457895	8.25861676411917	2.823935574760587
PT_17_50.Bdend.0.464912	12.077428088827462	0.30171127594422453
PT_17_50.Bdend.0.478947	7.317456971092486	0.002030365197076405
PT_17_51.Adend3.0.556140	12.124612505188537	0.018980122997163375
PT_17_51.Adend3.0.594737	11.133507327694279	0.21422466800620868
PT_17_51.Adend3.0.633333	9.745594243787414	0.6658163078150672
PT_17_51.Adend3.0.636842	3.6109820454827695	0.03448813547481079
PT_17_51.Bdend.0.205263	4.3432505560818075	0.348960968487257
PT_17_51.Bdend.0.464912	9.878357362733095	0.3020568109138807
PT_17_52.Adend1.0.012281	11.9956879026431	2.84250923985367
PT_17_52.Adend1.0.019298	3.126411688972023	0.005419592188410349
PT_17_52.Adend1.0.226316	13.72320128602298	0.012648066292061028
PT_17_52.Adend1.0.440351	11.254001180172615	0.11549299993814939
PT_17_52.Adend2.0.566667	3.0941222018986596	0.7182317039437174
PT_17_52.Adend3.0.114035	7.106498663896426	0.01170852946561933
PT_17_52.Bdend.0.366667	5.985742837000287	1.6628632408246253
PT_17_52.Bdend.0.510526	6.453463616567805	2.5419750449803216
PT_17_52.Bdend.0.735088	10.186656769251897	1.0862761425387366
PT_17_53.Adend2.0.636842	6.216122058953616	2.8545540364889623
PT_17_53.Adend3.0.556140	8.36499451150855	0.018995346956656584
PT_17_53.Bdend.0.738596	8.723622618239597	0.17413808495640243
PT_17_54.Adend1.0.205263	10.838463217892105	1.1999050843085124
PT_17_54.Adend1.0.212281	5.741607973903252	0.021225883463929257
PT_17_54.Adend1.0.805263	4.222305926819243	0.018528682834336563
PT_17_54.Adend2.0.640351	9.125083120338866	0.6648987018376717
PT_17_54.Adend2.0.742105	7.224475287183181	0.007055009494534296
PT_17_54.Adend3.0.131579	12.234997315596267	1.6048950059381402
PT_17_54.Adend3.0.264912	3.162255607527171	0.004604377909590799
PT_17_54.Adend3.0.647368	12.47044817122094	0.004676040140700225
PT_17_54.Adend3.0.991228	4.061074951531084	0.003950146370313674
PT_17_54.Bdend.0.763158	10.68175342029543	0.010087550682885141
PT_17_55.Adend1.0.022807	12.368670078183758	0.0010913805454157849
PT_17_55.Adend1.0.542105	11.452686798324372	0.006676806342421124
PT_17_55.Adend2.0.552632	13.529893563875705	0.0015074706430146874
PT_17_55.Adend3.0.552632	3.693842380551429	0.002338306601162071
PT_17_55.Adend3.0.587719	12.034107337650175	2.65785477296978
PT_17_55.Bdend.0.201754	14.265206367070107	0.06086253697679819
PT_17_55.Bdend.0.366667	3.1962288773541925	1.6590600738717685
PT_17_55.Bdend.0.552632	6.107988095025743	0.5721449933003053
PT_17_55.Bdend.0.735088	13.7654452045814	1.0846063737969973
PT_17_56.Adend1.0.535088	13.169738373976916	0.01350092784103439
PT_17_56.Adend1.0.654386	14.022140384172069	0.2849969589049256
PT_17_56.Adend2.0.212281	5.891879494185629	0.04427482005778138
PT_17_56.Adend2.0.640351	13.766430853132604	0.6649310582696113
PT_17_56.Adend2.0.949123	5.452392912834609	0.011246086593457522
PT_17_56.Bdend.0.184211	5.12223339001994	2.0201668694185884
PT_17_56.Bdend.0.205263	12.624505831766355	0.34767509701636645
PT_17_56.Bdend.0.528070	4.527408986996319	0.0020850173989087318
PT_17_57.Adend3.0.271930	11.638382153666631	1.237868550568789
PT_17_58.Adend2.0.650877	11.73308841223149	0.0027259825458682014
PT_17_58.Adend2.0.763158	13.636715411935109	0.2228684823719635
PT_17_58.Bdend.0.545614	3.031746692174373	0.04914090709357381
PT_17_58.Bdend.0.773684	3.9374270712818977	0.044218743068091565
PT_17_59.Adend1.0.208772	14.013481380396051	0.08045696273841974
PT_17_59.Adend2.0.559649	12.07709006048325	0.008244814607278859
PT_17_59.Adend2.0.735088	6.68142323247681	1.702928528887202
PT_17_59.Adend2.0.903509	3.248779356285074	1.9618477784712984
PT_17_59.Adend3.0.131579	5.799780033869593	1.6059048516715726
PT_17_59.Adend3.0.556140	7.60072624540474	0.018951853308366594
PT_17_59.Bdend.0.170175	3.009043654229852	2.6321470656110755
PT_17_59.Bdend.0.173684	12.566614654185575	1.3802382785202454
PT_17_59.Bdend.0.471930	11.252270687420939	0.03048797820073753
PT_17_60.Adend1.0.545614	5.9945131774662315	0.07140073702976243
PT_17_60.Adend1.0.801754	7.342823216488041	0.6929962816555875
PT_17_60.Adend2.0.643860	11.481705401080013	0.024084013146487008
PT_17_60.Adend2.0.763158	8.029986897275714	0.22171832523064178
PT_17_60.Adend3.0.296491	10.231268808687927	2.486642343749091
PT_17_60.Adend3.0.303509	12.923359436814653	0.023341263304433313
PT_17_60.Adend3.0.608772	3.2885962155370128	1.458835595154602
PT_17_60.Bdend.0.538596	11.826167268265774	0.004176087929825682
PT_17_60.Bdend.0.556140	10.429311342813682	1.5637935842489559
PT_17_60.Bdend.0.745614	10.94954903360343	0.0018731573240213521
PT_17_61.Adend1.0.815789	7.815001343326463	0.26694338060376144
PT_17_61.Adend2.0.559649	12.674526735841766	0.00822840926018277
PT_17_61.Adend3.0.114035	3.14511823069656	0.011690088219330548
PT_17_61.Adend3.0.268421	8.234024632534704	0.05008475313990102
PT_17_61.Adend3.0.314035	6.488529604069119	0.006742134592044723
PT_17_61.Adend3.0.321053	7.065933207260935	0.9230336749218879
PT_17_61.Bdend.0.770175	8.106372067756377	0.005456267224172526
PT_17_62.Adend2.0.664912	13.040179318192179	1.9223758103345907
PT_17_62.Adend2.0.900000	9.384936037185117	0.7565431461391342
PT_17_62.Bdend.0.180702	8.898948199428967	1.734321513358959
PT_17_63.Adend3.0.300000	7.631808442192016	0.29544188425401197
PT_17_63.Adend3.0.650877	8.875497838870926	0.06090258601863659
PT_17_63.Bdend.0.377193	3.7910656640416587	0.020064187669201417
PT_17_63.Bdend.0.742105	5.998733433719938	0.012557485648451605
PT_17_64.Adend1.0.205263	3.719442280175907	1.2034864894661341
PT_17_64.Adend1.0.801754	9.955740610326128	0.6918284932099503
PT_17_64.Adend2.0.559649	13.564661096827466	0.008245005897215787
PT_17_64.Adend3.0.110526	10.942184068630679	0.24548342717860108
PT_17_64.Adend3.0.598246	6.166214110732486	0.002980752701424148
PT_17_64.Bdend.0.492982	3.9925757298686477	0.1883941459487128
PT_17_64.Bdend.0.549123	3.861234359790206	0.10550182604997776
PT_17_65.Adend2.0.963158	9.47517017417821	0.25445775105593216
PT_17_65.Adend3.0.296491	9.00929258197901	2.4977800676706012
PT_17_65.Bdend.0.001754	12.880504287608929	0.012509224866459064
PT_17_65.Bdend.0.180702	12.199259675943313	1.7322698760146733
PT_17_65.Bdend.0.184211	5.049358287360883	2.0148942609689207
PT_17_65.Bdend.0.208772	12.869762759542432	2.561476817246948
PT_17_65.Bdend.0.500000	4.755584919502758	1.485817220480375
PT_17_65.Bdend.0.763158	9.314116018300146	0.010082527998360818
PT_17_66.Adend1.0.436842	3.3927785747124886	0.01298034003657697
PT_17_66.Adend2.0.205263	12.17365828053703	1.6046787291782278
PT_17_66.Adend2.0.538596	14.413778002864767	0.3923083816761766
PT_17_66.Adend2.0.549123	7.642651598033845	0.0017317353685891135
PT_17_66.Adend2.0.636842	13.342377488563114	2.8595107875122707
PT_17_66.Adend2.0.896491	6.154971803240662	0.32090408399791276
PT_17_66.Bdend.0.517544	6.683696061751165	0.06868182124649844
PT_17_66.Bdend.0.545614	11.140615299046003	0.04902917069776764
PT_17_67.Adend1.0.419298	3.494477367271583	0.22160564796770502
PT_17_67.Adend2.0.549123	9.94446886948699	0.0017325311314546302
PT_17_67.Adend2.0.738596	5.9905063239910685	0.6292344386856463
PT_17_67.Adend2.0.756140	12.97113810574594	0.2786609338285828
PT_17_67.Adend3.0.131579	7.042363235987963	1.6151475859839666
PT_17_67.Adend3.0.257895	7.964630692390958	0.009333504148312917
PT_17_67.Adend3.0.321053	3.184007169694701	0.922502096906384
PT_17_67.Adend3.0.542105	6.042740989459399	0.295235650573516
PT_17_67.Bdend.0.170175	6.5863465009032955	2.636164763353569
PT_17_67.Bdend.0.735088	3.6435691974454105	1.0889334282159937
PT_17_68.Adend1.0.012281	14.160448016366946	2.879240081337074
PT_17_68.Adend1.0.812281	11.333836038834532	0.03313424721732059
PT_17_68.Adend2.0.749123	13.634428049140883	0.8116033532056365
PT_17_69.Adend1.0.205263	13.025970472046515	1.2000280909087342
PT_17_69.Adend1.0.208772	5.182686472268284	0.08050785019839972
PT_17_69.Adend2.0.745614	6.782359680157962	0.46741165066285356
PT_17_69.Bdend.0.001754	12.213343091007609	0.012502707407006439
PT_17_69.Bdend.0.005263	12.205168544668279	2.6359869090081327
PT_17_69.Bdend.0.394737	3.332398761150992	0.045458438949476196
PT_17_69.Bdend.0.500000	3.426739231667876	1.4806585597072053
PT_17_70.Adend1.0.012281	7.2499677987460425	2.8909900230491807
PT_17_70.Adend1.0.531579	12.071051287889269	0.005372984068056398
PT_17_70.Adend1.0.545614	4.023038860737232	0.07148786490359721
PT_17_70.Adend2.0.215789	13.856370082381547	0.0015970642543625064
PT_17_70.Adend3.0.121053	4.944735665971661	0.0009637850616478439
PT_17_70.Adend3.0.261404	7.920226695724537	0.0012995598523365842
PT_17_70.Bdend.0.492982	13.345512233249236	0.18895680607922105
PT_17_71.Adend1.0.036842	8.368796004107475	1.3236082102992253
PT_17_71.Adend3.0.310526	7.71417192032745	0.0014301862651078467
PT_17_71.Adend3.0.317544	8.826968526950337	0.17170370371848512
PT_17_71.Bdend.0.496491	13.434328744238861	0.4306120895723477
PT_17_71.Bdend.0.538596	10.412000317089756	0.004179426258638925
PT_17_72.Adend1.0.212281	13.407329472698697	0.021246049507509832
PT_17_72.Adend1.0.528070	12.084793270259338	0.08202026061982115
PT_17_72.Adend2.0.226316	5.396408004736459	0.4094011967263127
PT_17_72.Adend2.0.559649	6.417704348804924	0.008239186551129835
PT_17_72.Adend2.0.654386	10.181360270236466	0.01996709653788332
PT_17_72.Adend2.0.949123	10.379636478593808	0.011266527686367727
PT_17_72.Bdend.0.191228	6.375353761353228	0.011814810009286435
PT_17_72.Bdend.0.766667	9.22360113130861	0.0012995716654072304
PT_17_73.Adend1.0.549123	6.4112799468298745	1.7339696327897518
PT_17_73.Adend2.0.201754	14.538119731550053	2.837974625583292
