spine_id	weight_before_D1	weight_after_D1
PT_18_87.Adend2.0.422807	13.676844002957134	0.0005796686073258602
PT_18_87.Adend2.0.538596	11.814913849420957	0.570210460144961
PT_18_87.Adend2.0.549123	5.551794367286542	0.0025365054240320864
PT_18_87.Adend2.0.689474	4.5729010203603355	2.8697305035826437
PT_18_87.Adend2.0.819298	8.19705596400205	0.003328708496649374
PT_18_87.Adend3.0.208772	9.74459639284892	2.9666520881112772
PT_18_87.Bdend.0.668421	9.375120394563822	0.009646199352121474
PT_18_88.Adend1.0.966667	9.35552973407024	0.027871166391378488
PT_18_88.Adend2.0.201754	10.036698405348984	0.12821494709809592
PT_18_88.Adend2.0.405263	3.0871337758965884	2.8729385898959654
PT_18_88.Adend2.0.682456	4.453182135181467	0.04303846233020309
PT_18_88.Adend3.0.149123	3.1388632419324	2.961938936248603
PT_18_88.Bdend.0.650877	6.067880599507154	0.3085302409644287
PT_18_89.Adend1.0.861404	11.656615772869156	0.06847111085308416
PT_18_89.Adend1.0.868421	6.052720523278314	0.0006502358324401865
PT_18_89.Adend1.0.952632	14.616865171249737	0.025755880585940416
PT_18_89.Adend2.0.121053	14.598346296914091	0.001206903410945545
PT_18_89.Adend2.0.201754	12.838352584876098	0.12836825700717705
PT_18_89.Adend2.0.812281	4.740828374481157	0.1988612974911534
PT_18_89.Adend3.0.208772	7.256353890113054	2.751193052274675
PT_18_89.Adend3.0.503509	8.284878333873435	0.2781892169213732
PT_18_89.Bdend.0.622807	4.501532105772456	0.03334053926924311
PT_18_89.Bdend.0.664912	13.088869866898243	0.0023439300447376313
PT_18_90.Adend2.0.675439	3.8937965192710897	0.01771986238826319
PT_18_90.Adend3.0.050877	9.147690538295361	0.030417554526575002
PT_18_90.Adend3.0.124561	7.805418537333663	0.02413328206749902
PT_18_90.Bdend.0.991228	13.824003958981356	2.4876472893097246
PT_18_91.Adend2.0.215789	3.51883786964027	0.21438428059129094
PT_18_91.Adend2.0.682456	5.316747819131991	0.0431034928668905
PT_18_91.Adend3.0.135088	13.307757773202885	1.2318374084527954
PT_18_91.Adend3.0.391228	8.625906411520921	0.01725454347792264
PT_18_91.Bdend.0.180702	12.260287538944	1.369831564323047
PT_18_91.Bdend.0.608772	5.307673101410695	0.02677324161781444
PT_18_91.Bdend.0.980702	9.78979798514792	1.2988896902668157
PT_18_91.Bdend.0.984211	7.4047911663304005	0.21598900935350723
PT_18_92.Adend1.0.226316	14.21823657613193	0.32231760396905884
PT_18_92.Bdend.0.170175	5.925033386077715	0.11665751012885142
PT_18_92.Bdend.0.654386	13.239487080261163	0.03601803976494382
PT_18_92.Bdend.0.671930	9.58362750820063	0.0986992317987701
PT_18_93.Adend1.0.829825	5.158659984732125	0.019880137398993566
PT_18_93.Adend2.0.121053	5.227213525200373	0.0012070268748399819
PT_18_93.Adend2.0.678947	11.741734680612636	0.0030672337863780217
PT_18_93.Adend3.0.131579	10.960189824890065	0.0558148393624864
PT_18_93.Adend3.0.401754	7.669477386651976	0.009918819648051969
PT_18_93.Adend3.0.517544	10.648880032234969	0.1103215044426146
PT_18_93.Bdend.0.166667	5.390049287574404	0.5259854422454238
PT_18_93.Bdend.0.987719	12.894751117676366	1.0248096957083697
PT_18_94.Adend1.0.833333	10.381746577335313	0.5613061007006963
PT_18_94.Adend2.0.128070	3.2687989715755426	0.007291210904296552
PT_18_94.Adend2.0.219298	4.279556157064442	1.2916747281665009
PT_18_94.Adend3.0.117544	3.8425371565090973	0.49239567580362537
PT_18_95.Adend1.0.092982	6.205567589892238	0.017794474728162347
PT_18_95.Adend1.0.861404	14.377261324669178	0.06835616932627378
PT_18_95.Adend3.0.401754	4.359130413399983	0.00991911675487624
PT_18_95.Bdend.0.177193	9.317876942490056	0.1039373584105917
PT_18_95.Bdend.0.615789	12.359109958999642	0.0015158428721120923
PT_18_95.Bdend.0.661404	9.519537999549938	0.000683182478659541
PT_18_95.Bdend.0.991228	10.173871227480072	2.4879666869322365
PT_18_96.Adend1.0.089474	4.695753988076437	0.1590663516205826
PT_18_96.Adend1.0.871930	4.00849349975849	0.03039876604309654
PT_18_96.Adend1.0.956140	4.408807953659222	0.0014581448479702333
PT_18_96.Adend2.0.222807	3.700713935522519	2.8734618963465266
PT_18_96.Adend2.0.559649	10.463637188190248	2.0999705058265743
PT_18_96.Adend2.0.819298	13.713480199001532	0.003333793879175691
PT_18_96.Adend3.0.212281	10.265642455923768	1.039859172087938
PT_18_96.Adend3.0.521053	9.174075115567598	1.7291151188643448
PT_18_96.Bdend.0.243860	9.0877556502742	0.06596186576450988
PT_18_96.Bdend.0.605263	4.634107459795117	0.11795551951344366
PT_18_96.Bdend.0.928070	4.827550196809515	0.02004652205310429
PT_18_97.Adend1.0.966667	13.080460814453131	0.02792055607272216
PT_18_97.Adend1.0.970175	12.483794412330008	0.7497119424963332
PT_18_97.Adend2.0.549123	5.383956426109209	0.002532333981197966
PT_18_97.Adend3.0.394737	8.074536537188257	0.003548423774339982
PT_18_97.Bdend.0.173684	6.747172916691332	0.01870732563760659
PT_18_98.Adend1.0.208772	10.975744454419132	0.3412242081279121
PT_18_98.Adend2.0.678947	10.097131305434111	0.0030679996714425327
PT_18_98.Adend3.0.068421	4.6013275097042365	0.286851584215991
PT_18_98.Adend3.0.489474	13.382209882185503	0.018963098945079727
PT_18_98.Bdend.0.594737	3.6017470155134377	2.268586397479231
PT_18_98.Bdend.0.914035	7.5570635448982735	0.015325037273249673
PT_18_99.Adend1.0.871930	14.824514989197372	0.03040927077157645
PT_18_99.Adend2.0.135088	12.876546317545001	2.218490895873803
PT_18_99.Bdend.0.931579	10.283297226717957	0.2416150316499031
PT_18_99.Bdend.0.938596	3.048789646240019	1.3275005754764684
PV_38_1.soma.0.203704	7.489609208289708	0.016125972463195283
PV_38_10.soma.0.351852	9.176217276372554	0.02489235020909066
PV_38_11.soma.0.907407	7.5617356901296775	0.03109050157590508
PV_38_12.soma.0.833333	13.27401411657528	0.030574882984719075
PV_38_13.soma.0.611111	6.967404859228464	0.02552151704288805
PV_38_14.soma.0.574074	3.6318317335530144	0.025657144072975945
PV_38_15.soma.0.685185	10.9367792643243	0.02633180311079622
PV_38_16.soma.0.277778	3.5811479725544126	0.019771472281940088
PV_38_19.soma.0.425926	4.075715069340053	0.025756646625181838
PV_38_2.soma.0.759259	5.821257431101779	0.028685282021346077
PV_38_22.soma.0.462963	7.086001204998121	0.025649588816737526
PV_38_23.soma.0.055556	3.392260124229855	0.0163971073935315
PV_38_24.soma.0.981481	5.637929881836766	0.03118993186581352
PV_38_25.soma.0.537037	5.832009899563708	0.025426197121648723
PV_38_27.soma.0.611111	3.281628514809854	0.025436502644927236
PV_38_3.soma.0.277778	7.399126927233874	0.01988645423035638
PV_38_30.soma.0.240741	4.431335226111223	0.017852057245633674
PV_38_32.soma.0.500000	3.4270740905198447	0.02571370153893078
PV_38_33.soma.0.722222	12.723012953610557	0.027456275648640588
PV_38_34.soma.0.092593	8.129849865233098	0.016431906382197853
PV_38_35.soma.0.870370	3.4431067975817493	0.03071046858573688
PV_38_4.soma.0.944444	4.4317096052803375	0.030941281753004195
PV_38_5.soma.0.907407	7.759322426560005	0.031091802492332375
PV_38_6.soma.0.648148	4.239844803069299	0.02655560242584446
PV_38_7.soma.0.018519	5.5575208286870525	0.016247226610712873
PV_38_8.soma.0.833333	10.32643637652031	0.03053431678991538
PV_38_9.soma.0.129630	7.387128861987293	0.016364509373165095
PT_19_20.Adend2.0.836842	7.12343563122014	0.1636363026055655
PT_19_21.Adend2.0.794737	3.5010303403338403	0.0022935318062213303
PT_19_21.Adend3.0.538596	11.822668485174155	0.002290203264644004
PT_19_21.Bdend.0.987719	7.458894789954221	0.0018548952291145239
PT_19_22.Bdend.0.436842	11.82387151759265	0.000559075062718548
PT_19_23.Adend1.0.036842	4.526217005504054	0.7813757228099119
PT_19_23.Adend3.0.545614	13.499891379265858	0.05919008554470451
PT_19_23.Bdend.0.201754	13.68129669163296	0.004156212517433431
PT_19_24.Adend1.0.345614	12.82866768696298	0.0007720726884713725
PT_19_24.Adend3.0.805263	4.881572090369058	0.0008702053632619761
PT_19_24.Bdend.0.177193	7.695402378210131	0.0009293937317355688
PT_19_25.Bdend.0.096491	7.303031710993455	0.0039627409659295145
PT_19_26.Adend1.0.029825	10.347125935356138	0.011462903686008703
PT_19_27.Adend2.0.615789	5.519934663003615	0.0024087620802268066
PT_19_27.Adend3.0.945614	8.764086588932141	0.003028887256487847
PT_19_29.Adend1.0.545614	7.75740699866479	0.0013815754284056386
PT_19_31.soma.0.739583	5.411050798643261	0.0009388050234387546
PT_19_35.soma.0.572917	8.678931893685265	0.0009176255007418591
PT_19_36.soma.0.281250	13.898212480398804	0.0008544272519755002
PT_19_37.soma.0.927083	9.673037065314615	0.0009733736426470534
PT_19_38.soma.0.364583	3.5997238402785996	0.0008733598831320897
PT_19_40.Adend1.0.542105	5.289027613555379	0.05400344179879141
PT_19_40.Adend2.0.029825	8.97396841712475	0.2684768108436704
PT_19_40.Adend3.0.338596	6.5204768493210405	1.7523162521044986
PT_19_40.Adend3.0.735088	14.334081946617575	0.0006531859047631329
PT_19_40.Adend3.0.949123	7.265006933743046	0.04196894053813902
PT_19_40.Bdend.0.984211	11.548617178044543	0.010453012167833512
PT_19_41.Adend1.0.100000	3.8415184581270205	0.0018147437170778014
PT_19_41.Adend2.0.033333	14.016989256976288	0.0749372260281895
PT_19_41.Adend3.0.742105	7.310800493297255	0.05675181816608112
PT_19_42.Adend1.0.061404	5.330399686202073	1.7408118652117133
PT_19_42.Adend1.0.338596	3.5889965211261328	0.017640243159573167
PT_19_42.Adend2.0.029825	8.978357301244769	0.26924724389423527
PT_19_42.Adend2.0.373684	14.355060066200576	0.04674817589036681
PT_19_42.Bdend.0.429825	13.109622088660611	0.006716555715464612
PT_19_43.Adend1.0.061404	13.887881839393359	1.8933364077562467
PT_19_43.Adend1.0.552632	7.2592063292777755	0.08790111356682731
PT_19_43.Adend3.0.826316	13.747768416756427	2.9556970749925346
PT_19_43.Bdend.0.159649	10.859306956550133	1.377540444688168
PT_19_43.Bdend.0.215789	6.895519796823391	0.17036335319767332
PT_19_43.Bdend.0.443860	3.1066086643379363	0.002553672484710951
PT_19_43.Bdend.0.991228	3.02290990551062	0.011467826611960531
PT_19_44.Adend1.0.107018	9.579513165807935	0.0017807288603439635
PT_19_44.Adend1.0.110526	8.011946314099886	0.018070287357509256
PT_19_44.Adend3.0.328070	9.403833163975394	0.5640903319275857
PT_19_44.Bdend.0.008772	4.116155862413239	0.8241633002169905
PT_19_44.Bdend.0.103509	6.590337651178087	0.04481153183274664
PT_19_44.Bdend.0.156140	7.161163696572979	2.810369285075501
PT_19_45.Adend2.0.022807	11.17037974176711	1.76175250931743
PT_19_45.Adend2.0.570175	7.368707699680049	0.156531277179437
PT_19_45.Adend2.0.791228	12.028566903464391	0.02042339403272608
PT_19_45.Adend3.0.942105	4.305480372483805	0.06605076637561338
PT_19_45.Bdend.0.005263	9.418076034529884	0.003947394160736084
PT_19_45.Bdend.0.082456	12.68463154755968	0.6339723559745851
PT_19_45.Bdend.0.208772	9.495845405578029	0.021431591584771172
PT_19_46.Adend1.0.029825	13.115050596980826	0.011469195057041262
PT_19_46.Adend3.0.735088	13.04667253051892	0.0006545262132750922
PT_19_46.Bdend.0.184211	12.921036254447246	0.050363274359432206
PT_19_46.Bdend.0.415789	5.712412940030219	1.446551784496135
PT_19_46.Bdend.0.436842	11.057971389200597	0.0005594361186745738
PT_19_47.Adend1.0.026316	12.464096456200096	0.2523554448919042
PT_19_47.Adend1.0.370175	4.685839601270827	0.05372156318092983
PT_19_47.Adend2.0.373684	6.301827890356394	0.04670411960591358
PT_19_47.Bdend.0.103509	4.862650147882235	0.044876493023653444
PT_19_47.Bdend.0.191228	5.084120064169364	0.8680056527665418
PT_19_47.Bdend.0.657895	13.728148295571394	0.06464192073771502
PT_19_47.Bdend.0.661404	6.721180178527396	0.03444781931444911
PT_19_48.Adend1.0.054386	6.87460099676325	0.020500123229528926
PT_19_48.Adend2.0.040351	4.0931949402225	0.1615501082459855
PT_19_48.Adend2.0.622807	6.6413684054903115	0.15216384628235108
PT_19_48.Adend2.0.826316	13.499153891094236	0.0024255063991589117
PT_19_48.Adend2.0.836842	3.8881697825696557	0.16304052492983612
PT_19_48.Adend3.0.552632	7.8108724459404115	2.5680472415547704
PT_19_48.Bdend.0.110526	14.36602975182576	0.246537022136589
PT_19_48.Bdend.0.208772	6.183203704707853	0.02146738158989328
PT_19_48.Bdend.0.454386	5.350712286279833	0.6189026231278114
PT_19_48.Bdend.0.461404	4.852669159008828	2.3155387509868826
PT_19_48.Bdend.0.657895	3.1172145158484885	0.06421647454813237
PT_19_49.Adend1.0.335088	8.994385744245587	0.11525982251047023
PT_19_49.Adend1.0.352632	3.380789503288165	0.05228422351442771
PT_19_49.Adend1.0.373684	8.717169678351636	0.3961941168883714
PT_19_49.Adend2.0.559649	3.1265441636549025	0.02527540236578081
PT_19_49.Adend2.0.833333	14.413153090297547	0.005470878544292334
PT_19_49.Adend3.0.815789	7.0543734150049335	0.007883702368251753
PT_19_49.Bdend.0.114035	4.240842943202619	0.9933328516871298
PT_19_49.Bdend.0.426316	8.458991843317909	0.01625923252565996
PT_19_49.Bdend.0.461404	14.382438296308239	2.3160111257583083
PT_19_50.Adend1.0.061404	5.376911653418438	1.7473895787503162
PT_19_50.Adend2.0.612281	14.000366067086517	0.023086941032751888
PT_19_50.Bdend.0.156140	9.12329428526824	2.986775067433656
PT_19_50.Bdend.0.180702	10.27694722313937	0.010036829798493265
PT_19_50.Bdend.0.440351	9.760706507979567	0.0009761139864236198
PT_19_50.Bdend.0.980702	7.8921795437744064	0.05121582216673917
PT_19_51.Adend1.0.114035	11.523433254241791	0.10839065702404807
PT_19_51.Adend1.0.556140	8.855159947508	1.5877510187005153
PT_19_51.Adend2.0.026316	3.446134859069872	0.775469721081849
PT_19_51.Adend3.0.749123	10.908230555588272	1.9988608956448162
PT_19_51.Adend3.0.805263	12.77958273456947	0.0008721021452888986
PT_19_52.Adend1.0.036842	6.318138019745725	0.7863079058338729
PT_19_52.Adend2.0.036842	5.812761416960719	0.021856441555394623
PT_19_52.Bdend.0.194737	12.67443747688296	0.7402606562750985
PT_19_52.Bdend.0.654386	6.10189956879157	0.2935231709121395
PT_19_53.Adend1.0.338596	3.672945525992139	0.01769160129100858
PT_19_53.Adend2.0.036842	5.278141055091385	0.02188563938671407
PT_19_53.Adend2.0.619298	4.514362472918719	0.010197344618822842
PT_19_53.Adend3.0.794737	7.865283774163859	0.858948060307527
PT_19_53.Adend3.0.826316	12.641622494735456	2.9096363151218076
PT_19_53.Adend3.0.945614	11.858256618893876	0.0030442306185474114
PT_19_53.Bdend.0.201754	5.749848937350666	0.004150723164221047
PT_19_53.Bdend.0.429825	7.565058499033835	0.006720457482823489
PT_19_54.Adend1.0.043860	14.773982704850365	0.020394537012145005
PT_19_54.Adend1.0.349123	5.004983255559121	0.016407835565654977
PT_19_54.Adend3.0.542105	8.534163322450318	0.005257202129836182
PT_19_54.Adend3.0.815789	6.745595766534233	0.007895977962584927
PT_19_54.Bdend.0.454386	10.05348058502384	0.6173746534136072
PT_19_54.Bdend.0.984211	14.087378512254654	0.010453473273160322
PT_19_55.Adend1.0.542105	8.228555261259697	0.05400145752218562
PT_19_55.Adend2.0.612281	13.171111073891907	0.02313456803915083
PT_19_55.Adend3.0.335088	4.05766852376252	0.7131966303056785
PT_19_55.Adend3.0.815789	8.16177952394879	0.007894809596836977
PT_19_55.Adend3.0.952632	13.048528014066394	1.206803216877681
PT_19_55.Bdend.0.170175	5.302276316662684	0.057950287755059365
PT_19_55.Bdend.0.650877	13.522199054426418	1.173428267910272
PT_19_55.Bdend.0.657895	7.375537391405596	0.06457515077597142
PT_19_56.Adend1.0.026316	7.503253247405815	0.2521617581646247
PT_19_56.Adend1.0.029825	3.2850211229623993	0.011468373705415877
PT_19_56.Adend1.0.103509	5.881790814383762	0.000620680939880039
PT_19_56.Adend2.0.377193	6.370227496863231	1.2540065966746954
PT_19_56.Adend2.0.612281	7.384413766958722	0.02310340190716797
PT_19_56.Adend2.0.822807	6.783728628750055	0.08444970082639214
PT_19_56.Adend3.0.738596	10.646667714880508	0.011232511476670898
PT_19_56.Bdend.0.166667	11.711731984437632	0.14692113471683613
PT_19_56.Bdend.0.436842	14.765749809731439	0.0005588926845689157
PT_19_56.Bdend.0.682456	6.175777659443876	0.09594278960419159
PT_19_57.Adend1.0.356140	4.834845977979541	0.5692992239003304
PT_19_57.Adend2.0.619298	4.197564831736254	0.010195881362823466
PT_19_58.Adend1.0.043860	11.93725628893543	0.020345577592153625
PT_19_58.Adend1.0.057895	12.649906272507975	0.339564970339472
PT_19_58.Adend1.0.335088	13.214488073353325	0.11536711396375578
PT_19_58.Adend2.0.570175	4.546595862639389	0.15677676253224643
PT_19_58.Adend3.0.728070	7.623689143675055	0.2209637234929459
PT_19_58.Bdend.0.082456	11.757699269081053	0.6379040760699802
PT_19_59.Adend2.0.033333	13.52987214716148	0.0746478376370773
PT_19_59.Adend2.0.373684	4.492280174497928	0.046603036840722076
PT_19_59.Adend2.0.556140	3.7678416835058806	0.25437060247083887
PT_19_59.Adend3.0.942105	4.3033028397333455	0.06601537118713488
PT_19_59.Bdend.0.212281	14.676009289624476	0.03948166132360288
PT_19_60.Adend1.0.040351	11.3999726746117	0.8486402309544774
PT_19_60.Adend1.0.359649	11.315937136289076	0.03756435296547781
PT_19_60.Adend1.0.538596	10.761230918242823	0.3593392978757336
PT_19_60.Adend2.0.366667	3.796668505297331	0.017936190082527996
PT_19_60.Adend2.0.801754	10.462532346602497	0.02516168243168737
PT_19_60.Adend3.0.798246	11.448937038072886	0.0294537787584849
PT_19_60.Bdend.0.019298	10.48817370444907	2.9217280978779376
PT_19_60.Bdend.0.205263	6.898276479188578	0.008119407743964007
PT_19_60.Bdend.0.443860	3.2622553593073853	0.0025498165390480123
PT_19_61.Adend2.0.359649	7.744582027686834	2.9966763066734963
PT_19_61.Adend2.0.605263	13.307026350487817	1.6136129988462031
PT_19_61.Adend2.0.794737	7.166763450974423	0.0022914853628899176
PT_19_61.Adend3.0.724561	8.171755234434304	1.6199480136491555
PT_19_61.Adend3.0.791228	3.316228007510528	2.574655081011638
PT_19_61.Bdend.0.019298	6.471775983497863	2.6348533813003687
PT_19_61.Bdend.0.103509	3.1211037296915247	0.04483702848998673
PT_19_61.Bdend.0.173684	10.58681748937594	0.010547211501588227
PT_19_62.Adend1.0.061404	12.756319216322876	1.9034305375237768
PT_19_62.Adend2.0.836842	7.480887164010347	0.163260335499783
PT_19_62.Bdend.0.433333	11.307055807242797	0.0014767128938145667
PT_19_62.Bdend.0.450877	10.034072507186776	0.12495219123006102
PT_19_63.Adend1.0.043860	4.258662775355714	0.020347047707692148
PT_19_63.Adend1.0.100000	11.933316573199509	0.0018141429012489166
PT_19_63.Adend1.0.338596	12.674262179165348	0.017700682619319296
PT_19_63.Adend2.0.036842	13.081768871324213	0.021908516558768278
PT_19_63.Adend3.0.331579	3.477067109217224	0.05552855046498094
PT_19_63.Adend3.0.524561	6.509567112279926	0.6880650151095185
PT_19_65.Adend1.0.103509	10.889548434594507	0.0006208786480463727
PT_19_65.Adend1.0.545614	11.548259558998415	0.0013822074921831617
PT_19_65.Adend2.0.370175	3.966385973600147	0.005920027057628461
PT_19_65.Adend3.0.731579	11.939135285687565	0.02311416223733514
PT_19_65.Bdend.0.173684	7.395521453893007	0.010537216847284012
PT_19_66.Adend3.0.528070	3.1522009695434563	0.15979500505760352
PT_19_66.Bdend.0.019298	9.265860171954955	2.852474532174926
PT_19_66.Bdend.0.170175	8.737431992654779	0.05798814479767697
PT_19_66.Bdend.0.440351	3.877964044934624	0.0009757701227254953
PT_19_66.Bdend.0.447368	9.67405803486232	0.013756100586049431
PT_19_66.Bdend.0.654386	5.557154605549439	0.29204005287911217
PT_19_66.Bdend.0.682456	7.516331229004679	0.09609368090506165
PT_19_67.Adend1.0.117544	8.453140193482795	2.374370063225721
PT_19_67.Adend2.0.019298	6.080249561628746	2.70683295789577
PT_19_67.Adend2.0.566667	9.410716001615338	0.005982043821962031
PT_19_67.Adend2.0.619298	5.866120113784527	0.010188188928494867
PT_19_67.Adend3.0.531579	7.775389325449793	0.02610449053685147
PT_19_67.Adend3.0.794737	9.621505198053667	0.8725963141901694
PT_19_67.Adend3.0.808772	3.12942845900723	0.0017891877417436112
PT_19_67.Bdend.0.085965	11.585241218043747	0.0912321010684995
