spine_id	weight_before_D1	weight_after_D1
PT_12_92.Adend3.0.696491	13.117233353095964	0.1771234567526886
PT_12_92.Bdend.0.415789	7.179896375777568	0.01418962908227709
PT_12_93.Adend3.0.156140	10.764687308458175	0.08067249762615694
PT_12_93.Adend3.0.331579	13.882430028036913	0.007517093386175528
PT_12_93.Bdend.0.240351	10.594744206739984	2.7893320239980826
PT_12_94.Adend1.0.440351	3.057180164952903	0.012066365556296456
PT_12_94.Adend1.0.475439	5.285511602265915	1.7874571740685181
PT_12_94.Adend1.0.549123	12.956751078306592	0.4684318454641342
PT_12_94.Adend1.0.657895	11.71425114175034	0.0019844670229195067
PT_12_94.Adend2.0.970175	3.2466231691904097	0.0029723405652389207
PT_12_94.Adend2.0.980702	3.3523638976070123	0.029703168485140267
PT_12_94.Adend3.0.685965	10.808184565565426	0.007450374254810918
PT_12_94.Bdend.0.310526	7.311630468367879	2.742296232171582
PT_12_95.Adend1.0.447368	6.19028458617964	0.027755791597303334
PT_12_95.Adend1.0.450877	7.416458464245485	0.1335583468563731
PT_12_95.Adend1.0.468421	4.513794927257426	0.03496753563706777
PT_12_95.Adend1.0.542105	3.6300283827507136	0.006428892474026035
PT_12_95.Adend2.0.110526	3.800445176300527	0.0020684973909105347
PT_12_95.Adend2.0.212281	5.603640297215951	0.018167476656003576
PT_12_95.Adend2.0.264912	3.6742194492642186	0.047535461969734495
PT_12_95.Adend3.0.685965	8.098687684810967	0.0074519976542084705
PT_12_95.Bdend.0.145614	5.8673807983221655	1.760856368524125
PT_12_95.Bdend.0.328070	6.045990470715103	0.1386283936298704
PT_12_95.Bdend.0.373684	9.250525958215592	0.012569995238571403
PT_12_96.Adend1.0.268421	11.311175956145602	0.8257049869429472
PT_12_96.Adend1.0.271930	5.365607337193956	0.016234352188177308
PT_12_96.Adend1.0.342105	10.193700413084956	0.005966906496778797
PT_12_96.Adend1.0.668421	8.156113388043531	0.034370050211550346
PT_12_96.Adend2.0.205263	7.707874821877196	0.02342044852940881
PT_12_96.Adend3.0.668421	13.765717600232326	0.00724963625521649
PT_12_96.Adend3.0.671930	14.314580411210736	1.3095427430248803
PT_12_96.Bdend.0.264912	3.8724905532354805	0.06431070878864528
PT_12_96.Bdend.0.412281	8.002182721872915	0.002559216971044216
PT_12_96.Bdend.0.861404	10.504627305138886	0.06034629666829697
PT_12_97.Adend1.0.447368	3.3325397880175496	0.027745948180941817
PT_12_97.Adend1.0.977193	5.383457337402593	0.004939508979485642
PT_12_97.Adend2.0.198246	7.364550242827283	0.0004072251960645414
PT_12_97.Adend2.0.219298	6.191876014604589	0.0010319590125855112
PT_12_97.Adend2.0.222807	11.407993893289532	0.029677926474594635
PT_12_97.Adend3.0.689474	12.987275945949575	0.0004680006833744682
PT_12_97.Bdend.0.384211	4.64526399966287	0.004144933551197363
PT_12_97.Bdend.0.405263	5.201843430706969	0.025886216362354903
PT_12_97.Bdend.0.517544	7.787279107469683	0.004258500536240944
PT_12_98.Adend1.0.991228	13.778340399202282	0.8093339009229171
PT_12_98.Adend2.0.222807	10.49192822175085	0.029617169405168876
PT_12_98.Adend2.0.257895	7.3164830409955375	0.0011360412205603351
PT_12_98.Adend2.0.268421	3.248009767972963	0.2679335145572078
PT_12_98.Adend3.0.152632	3.0865194593305065	1.0335020461367592
PT_12_98.Adend3.0.187719	4.515051351431232	0.6219803413529466
PT_12_98.Adend3.0.643860	6.101311757353666	0.1779059517918873
PT_12_98.Bdend.0.380702	6.579291635242139	0.001234865104478595
PT_12_98.Bdend.0.510526	6.410791413750558	0.3357055965244157
PT_12_99.Adend1.0.447368	3.4863577652910376	0.027771317520376804
PT_12_99.Adend1.0.471930	7.055308029170922	0.5321547844648042
PT_12_99.Adend1.0.535088	12.636918522965427	1.6668060835618341
PT_12_99.Adend2.0.152632	10.56530823635793	0.0035836849266996157
PT_12_99.Adend3.0.657895	14.207714162900324	0.03353108696729449
PT_12_99.Bdend.0.173684	6.350679648180416	0.3389893239034725
PT_12_99.Bdend.0.261404	9.790687605406884	0.00956752605192204
PT_12_99.Bdend.0.321053	3.7085100167600493	0.0664177585977308
PV_32_1.soma.0.722222	8.579367042385199	0.18947346401794574
PV_32_10.soma.0.055556	14.151717582063212	0.07888570590227492
PV_32_11.soma.0.685185	3.922846954356993	0.16734388855461624
PV_32_12.soma.0.018519	5.306901134324777	0.0771110908291471
PV_32_13.soma.0.907407	11.506113741630699	0.7465143365700101
PV_32_14.soma.0.277778	14.161565164051318	0.07746863910341706
PV_32_17.soma.0.611111	9.42382459562327	0.13273570089054054
PV_32_19.soma.0.500000	14.044325795177553	0.11024503306523281
PV_32_20.soma.0.388889	14.536756874635586	0.08764512254640958
PV_32_21.soma.0.314815	6.463594771412571	0.07499021796433085
PV_32_22.soma.0.611111	12.841629903934615	0.13488990470967324
PV_32_24.soma.0.018519	10.741580089198354	0.0777347303779113
PV_32_25.soma.0.944444	11.736599325722501	1.5376695052935365
PV_32_26.soma.0.981481	4.913531909044222	1.4716623267279874
PV_32_27.soma.0.574074	4.294752095066826	0.12344441151805331
PV_32_28.soma.0.388889	6.845399958202721	0.08552961229613962
PV_32_3.soma.0.203704	3.822399125599129	0.07961246616301172
PV_32_30.soma.0.240741	12.83591616674741	0.07797672928757836
PV_32_34.soma.0.907407	10.079928216282088	0.7413809744060249
PV_32_35.soma.0.240741	9.283661369488335	0.07782612875165228
PV_32_37.soma.0.462963	3.6886652742004817	0.1015002909171557
PV_32_4.soma.0.833333	8.736578563438327	0.2762485297654305
PV_32_5.soma.0.796296	3.147204117531417	0.24762787397641228
PV_32_6.soma.0.425926	10.853248655981986	0.09439289617821492
PV_32_7.soma.0.759259	4.740670528849167	0.2163298443592546
PV_32_8.soma.0.944444	14.769658153088729	1.5010588191895877
PV_32_9.soma.0.388889	5.337391269947259	0.08668429710410785
PT_13_20.Adend1.0.345614	7.173390577289406	0.0011844371845703208
PT_13_20.Adend2.0.549123	4.414949100303978	0.0024474907224199113
PT_13_20.Adend3.0.692982	10.137643596810133	0.001082841957402593
PT_13_20.Bdend.0.173684	10.250828305020313	0.0017716082103644423
PT_13_21.Adend1.0.742105	12.084836589152031	0.001021686247446286
PT_13_21.Adend2.0.328070	11.467645474362229	0.0009600538967734398
PT_13_21.Adend3.0.601754	12.269342536983768	0.0009538751229175707
PT_13_21.Bdend.0.078947	7.842696242706771	0.001173039696315539
PT_13_22.Adend1.0.552632	9.697259962752574	2.21216771570809
PT_13_23.Adend3.0.647368	7.651500166330292	0.001148216134796967
PT_13_24.Adend3.0.608772	11.387442268513276	0.0004171700515308486
PT_13_24.Bdend.0.521053	13.40499943210374	0.00042294417082961886
PT_13_25.Adend2.0.524561	3.3499841256916	0.011974377058193625
PT_13_25.Adend3.0.198246	5.857513785263797	0.020960750792830486
PT_13_26.Adend1.0.668421	6.213160919171337	0.0015999196106065783
PT_13_26.Bdend.0.752632	3.8955590703824527	0.0019245576215288457
PT_13_27.Adend2.0.542105	8.326950258956437	0.023744067850389683
PT_13_28.Adend1.0.531579	6.100505147041014	0.0012939101642754727
PT_13_28.Adend3.0.352632	7.420627672892533	0.0018216351185379367
PT_13_28.Bdend.0.664912	8.592230886571297	0.0016388067974698855
PT_13_29.Adend1.0.366667	6.295888423722439	0.0017421606120009158
PT_13_29.Adend3.0.033333	6.093511286912964	0.0014414925624485389
PT_13_30.soma.0.489583	10.000208814306754	0.002383522235849884
PT_13_31.soma.0.260417	5.547091080521846	0.002314974540161366
PT_13_32.soma.0.447917	6.131709608157063	0.0023681635250786216
PT_13_33.soma.0.781250	6.273879340782084	0.002601641150560859
PT_13_35.soma.0.697917	8.052773286475565	0.00253833917050981
PT_13_36.soma.0.468750	9.591363390952726	0.0023721069153146974
PT_13_37.soma.0.302083	6.975097093337173	0.002327113851351301
PT_13_39.soma.0.114583	3.2825900337996265	0.0022788190981526926
PT_13_40.Adend1.0.521053	13.133204897361734	0.5605829278052348
PT_13_40.Adend1.0.878947	5.080372897918262	1.0728681718024455
PT_13_40.Adend3.0.040351	9.302513887304427	0.3038229785128601
PT_13_40.Adend3.0.517544	5.215454187801616	0.20037835832692627
PT_13_40.Bdend.0.664912	3.796498416929099	0.0016400759041208244
PT_13_41.Adend2.0.556140	5.183751645240548	0.38268812637305694
PT_13_41.Bdend.0.075439	6.923690590216347	0.002464956456227228
PT_13_41.Bdend.0.177193	7.497373190160038	0.004214421069985675
PT_13_41.Bdend.0.503509	10.030891925275837	1.4660235506852688
PT_13_42.Adend1.0.531579	14.18211606789507	0.0012979173011962832
PT_13_42.Adend1.0.640351	13.47652347794294	1.0509821987070338
PT_13_42.Adend1.0.661404	3.665840861773901	0.08823678959828637
PT_13_42.Adend2.0.321053	7.219757305251085	0.0475297352088848
PT_13_42.Adend2.0.833333	4.766718208263875	0.6080760754331673
PT_13_42.Bdend.0.005263	5.32924839289506	0.7864955601179259
PT_13_42.Bdend.0.173684	11.271307299523459	0.0017742381584703116
PT_13_42.Bdend.0.921053	7.653851918856419	2.122041910864083
PT_13_43.Adend2.0.584211	4.92214120493487	1.8285530741255287
PT_13_43.Adend2.0.671930	9.461304277297938	0.7582960304595425
PT_13_43.Adend2.0.829825	9.257639662454382	0.05368606746712255
PT_13_43.Bdend.0.057895	8.518485288275114	0.2833767125682152
PT_13_43.Bdend.0.061404	9.062764103291991	0.09230805916746201
PT_13_43.Bdend.0.103509	4.101591164990992	2.1055119187948
PT_13_43.Bdend.0.187719	11.750069536424792	0.5655329195957721
PT_13_44.Adend2.0.538596	12.185214097020927	0.8550515063126272
PT_13_44.Adend2.0.808772	10.017272484352967	1.5609037045751304
PT_13_44.Bdend.0.054386	13.75440164775975	0.688841154647668
PT_13_44.Bdend.0.082456	6.71502241862643	0.008031080675832754
PT_13_44.Bdend.0.931579	11.02304823249833	0.007853360649287535
PT_13_45.Adend1.0.331579	13.760111781871979	1.472764705434804
PT_13_45.Adend1.0.521053	10.720428887912915	0.5606305343278513
PT_13_45.Adend3.0.019298	13.673438189439459	2.085361927842371
PT_13_45.Bdend.0.092982	6.823343714110324	0.09901556372059472
PT_13_45.Bdend.0.184211	11.584757632971312	0.1321592367171645
PT_13_45.Bdend.0.507018	3.2279737826240402	0.3461658234417091
PT_13_45.Bdend.0.759649	9.75933591369024	0.03250253252806671
PT_13_46.Adend1.0.300000	9.586281561262604	0.0022110736014954607
PT_13_46.Adend1.0.349123	10.750178016630803	0.0048906043986258335
PT_13_46.Adend2.0.517544	8.344519867450154	1.5974431565563856
PT_13_46.Adend2.0.605263	9.661962142381276	1.1651825666596993
PT_13_46.Adend2.0.819298	9.321236128264777	0.003556971085281139
PT_13_46.Adend3.0.356140	4.466030018050142	0.034932045735737965
PT_13_46.Bdend.0.766667	6.52265800173065	2.0607488160863277
PT_13_47.Adend2.0.664912	3.8505584508006767	0.018699723332376232
PT_13_47.Adend2.0.829825	6.079923993463019	0.053775547999062395
PT_13_47.Adend2.0.833333	8.097558468563475	0.6143158599300744
PT_13_47.Adend3.0.517544	13.649405725845154	0.19646545882008615
PT_13_47.Adend3.0.678947	3.015701920261188	1.3527912706687162
PT_13_47.Bdend.0.503509	3.6702596113356636	1.4695629834760848
PT_13_48.Adend1.0.310526	5.022008613093129	2.309915289328268
PT_13_48.Adend1.0.535088	9.883125311076668	0.0037041883134384624
PT_13_48.Adend2.0.735088	6.981299578019246	0.5429044970003917
PT_13_48.Adend3.0.352632	5.995465608996122	0.0018187832378105623
PT_13_48.Adend3.0.643860	12.815100857918239	0.0036064461330901584
PT_13_48.Bdend.0.163158	6.06966696241872	1.8845915847951453
PT_13_48.Bdend.0.935088	4.039521403017828	0.03662271772748264
PT_13_49.Adend1.0.622807	6.448965399453258	0.04760419903243974
PT_13_49.Adend1.0.735088	13.849968546340541	0.037885826317249474
PT_13_49.Adend1.0.738596	13.102341632380716	0.0027341227117736247
PT_13_49.Adend2.0.815789	9.076106481319759	0.030181595803961663
PT_13_49.Adend3.0.033333	5.049676356825166	0.0014388329929628059
PT_13_49.Adend3.0.682456	6.877730704957205	0.10164167814944335
PT_13_49.Bdend.0.756140	4.074862707873321	0.008693017168709676
PT_13_50.Adend1.0.296491	4.251843078429265	0.004515296708152297
PT_13_50.Adend1.0.356140	4.6924979560640505	0.15741712605989464
PT_13_50.Adend1.0.661404	11.680258394833787	0.0881867590134515
PT_13_50.Adend2.0.745614	5.909975662883277	0.17580809181117912
PT_13_50.Adend3.0.201754	7.904973735693543	0.4277382282340379
PT_13_50.Adend3.0.622807	13.094554966270413	2.72404781242724
PT_13_50.Adend3.0.661404	5.382550768520853	1.7373849706408202
PT_13_50.Bdend.0.184211	13.60884393090597	0.1316501178920465
PT_13_50.Bdend.0.752632	6.758435038745836	0.001925754911516295
PT_13_50.Bdend.0.924561	7.33115076034423	1.3177663135663453
PT_13_51.Adend1.0.678947	8.320290621151576	2.0264614147891793
PT_13_51.Adend1.0.745614	5.9970761142765925	0.002670534250465895
PT_13_51.Adend2.0.335088	10.37887274607466	0.15878485679627127
PT_13_51.Adend2.0.749123	3.5150701529059414	1.8186538911866679
PT_13_51.Adend3.0.359649	6.750380299240083	0.306183399390037
PT_13_51.Adend3.0.615789	4.161290561910669	0.08460893428489773
PT_13_51.Bdend.0.075439	13.762357295186517	0.002468609144173831
PT_13_51.Bdend.0.177193	8.665805594042872	0.0042198603554000486
PT_13_52.Adend1.0.524561	3.879172253400536	0.10192046424824529
PT_13_52.Adend1.0.661404	12.314776069512613	0.08835930705151049
PT_13_52.Adend1.0.875439	6.678441786877227	0.18268263801420165
PT_13_52.Adend2.0.675439	3.214011700528848	2.489225534528868
PT_13_52.Adend3.0.205263	12.325046731427292	2.7321116034256665
PT_13_52.Adend3.0.517544	9.875754046555535	0.20332866669258925
PT_13_53.Adend1.0.749123	11.501981117449043	0.017262309708649726
PT_13_53.Adend3.0.342105	5.439058348313921	0.18385660567903866
PT_13_53.Adend3.0.647368	3.6853987728857267	0.0011485433085472922
PT_13_53.Bdend.0.770175	14.103220340684134	2.601031296614166
PT_13_54.Adend1.0.300000	11.636543488275803	0.002211439857010652
PT_13_54.Adend1.0.366667	10.523156973870627	0.001745657820467544
PT_13_54.Adend1.0.552632	6.8100157489951645	2.0808111584431814
PT_13_54.Adend1.0.678947	4.67994370724923	2.0254587031510543
PT_13_54.Adend2.0.321053	10.68783610921049	0.04759512920601261
PT_13_54.Adend2.0.524561	3.981885728529545	0.011964012675129206
PT_13_54.Adend2.0.528070	4.103730910757879	0.046754375827733854
PT_13_54.Adend2.0.545614	10.853543850744508	0.006916042353963807
PT_13_54.Adend2.0.556140	5.338655976232557	0.38010339510866575
PT_13_54.Adend2.0.661404	5.697667649273241	0.19467741988997106
PT_13_54.Adend2.0.735088	7.686572392764943	0.543168528700608
PT_13_54.Adend3.0.205263	9.628607838726472	2.7478755653789153
PT_13_54.Adend3.0.640351	10.984331825255447	0.07107485063546179
PT_13_54.Bdend.0.092982	12.449684406830077	0.09910259426385645
PT_13_54.Bdend.0.917544	6.754608352063106	2.008035123104494
PT_13_55.Adend1.0.745614	5.075385936637257	0.0026743936446440657
PT_13_55.Adend1.0.875439	4.940912562453561	0.18255433745665534
PT_13_55.Adend2.0.538596	7.7975559244780746	0.8560087018101177
PT_13_55.Adend2.0.559649	4.83659181084569	2.444745881322371
PT_13_55.Adend3.0.345614	3.5404795095610293	0.03247103466457439
PT_13_55.Adend3.0.619298	10.041861557827552	0.8297527134419734
PT_13_55.Bdend.0.064912	4.510683921292736	0.02631407422722022
PT_13_55.Bdend.0.170175	3.0066848027939224	0.019383945471365988
PT_13_55.Bdend.0.184211	6.139719903588974	0.1318280491180801
PT_13_55.Bdend.0.668421	8.97558184924367	0.005638399347404762
PT_13_55.Bdend.0.749123	8.8748353932116	0.018146418633342674
PT_13_55.Bdend.0.752632	9.554654059093846	0.0019238300304754985
PT_13_55.Bdend.0.917544	6.75654467177421	2.00247757417676
PT_13_56.Adend1.0.545614	6.625583761319743	1.3519441210773857
PT_13_56.Adend1.0.745614	8.479724401227474	0.0026765651384814764
PT_13_56.Adend2.0.559649	3.2191795918241035	2.4352965727011644
PT_13_56.Adend3.0.205263	5.529963253906838	2.737718935549517
PT_13_57.Adend1.0.636842	4.531880386523239	0.14243678371529214
PT_13_57.Adend1.0.657895	8.431760414729625	2.700514716587114
PT_13_57.Adend2.0.601754	5.966423065226874	0.554396619698158
PT_13_57.Adend3.0.029825	10.391071297704917	0.010566329702216135
PT_13_57.Adend3.0.345614	7.338395778329643	0.03258833268351727
PT_13_57.Adend3.0.363158	6.2843168610979205	1.069367285752368
PT_13_57.Adend3.0.643860	13.356389443042216	0.0036082224975052604
PT_13_57.Bdend.0.001754	12.334202679370645	0.012354004779641915
PT_13_57.Bdend.0.163158	7.708080507858796	1.9033055115575432
PT_13_57.Bdend.0.675439	10.400984628257515	0.3839761451264459
PT_13_58.Adend1.0.370175	3.2431185872828054	0.036815535004947164
PT_13_58.Adend2.0.542105	9.41470759478479	0.023716370575310165
PT_13_58.Adend2.0.671930	9.373410661629084	0.7596656089272447
PT_13_58.Adend3.0.187719	4.156582535655339	2.523470584049628
PT_13_58.Adend3.0.678947	9.322410502321073	1.3440832624213652
PT_13_58.Bdend.0.500000	6.379164161528917	2.700976575543009
PT_13_59.Adend1.0.296491	9.968242069995751	0.004518095374925991
PT_13_59.Adend1.0.359649	8.10783552239093	0.02935149568797621
PT_13_59.Adend1.0.878947	3.406169648519053	1.0734868423628403
PT_13_59.Adend2.0.542105	12.178699082254964	0.023729846458906266
PT_13_59.Adend2.0.829825	13.760455233594797	0.053721322673202745
PT_13_59.Adend3.0.654386	3.8823776402232193	0.10445337656135409
PT_13_59.Adend3.0.685965	6.996473128624653	0.01723108024604174
PT_13_59.Bdend.0.671930	7.736601567831059	0.051235463082598465
PT_13_59.Bdend.0.749123	5.966398274098838	0.018183306569524292
PT_13_59.Bdend.0.756140	3.8133860545172946	0.008709931161305421
PT_13_60.Adend1.0.542105	12.294106273825552	0.24924998831455808
PT_13_60.Adend1.0.615789	8.24432002404735	2.4681717289975635
PT_13_60.Adend1.0.633333	4.512772792251392	0.010551786845697225
PT_13_60.Adend1.0.657895	3.566008322989826	2.6699895965783718
PT_13_60.Adend2.0.598246	7.056321091864595	0.086969618172821
PT_13_60.Adend2.0.826316	6.3212028949846175	0.004422759165165189
PT_13_60.Adend3.0.633333	5.190858584402139	1.0262533077442084
PT_13_60.Bdend.0.675439	5.090656738493037	0.38392693580488074
PT_13_60.Bdend.0.682456	3.1535559512748175	1.868052859312521
PT_13_61.Adend1.0.285965	14.132063614172585	2.46595373776828
PT_13_61.Adend1.0.338596	3.7461885593066273	0.24252003803421365
PT_13_61.Adend1.0.352632	9.921997150877893	0.05267437991288591
PT_13_61.Adend1.0.671930	8.132733653257754	0.009185036342358045
PT_13_61.Adend2.0.559649	12.476494064476858	2.5042017601363344
PT_13_61.Adend2.0.594737	9.020271963730115	0.003841694728988658
PT_13_61.Adend3.0.647368	14.172386534386442	0.0011477508319092037
PT_13_61.Bdend.0.050877	8.209044182667652	1.7605601421397976
PT_13_61.Bdend.0.075439	11.027012859010688	0.002467396329588465
PT_13_61.Bdend.0.500000	3.0288375702646575	2.7033501655619467
PT_13_61.Bdend.0.517544	6.186620907526627	0.003081803166992002
PT_13_61.Bdend.0.749123	7.713181517278578	0.0181472051959937
PT_13_62.Adend1.0.285965	11.373133588039087	2.409524805390239
PT_13_62.Adend1.0.668421	10.918109908888797	0.0016042733533222068
PT_13_62.Adend2.0.552632	6.720457901830839	0.011719341187319142
PT_13_62.Adend3.0.194737	13.906662634865759	0.23636832193531565
PT_13_62.Adend3.0.650877	4.830541674572594	0.006824994726472104
PT_13_63.Adend1.0.285965	11.517724120529751	2.446961965858965
PT_13_63.Adend2.0.808772	13.981279482230034	1.6043242294953823
PT_13_63.Adend3.0.640351	14.009524758536841	0.07123659285361988
PT_13_63.Bdend.0.075439	11.383465353278376	0.0024646739654538997
PT_13_63.Bdend.0.173684	13.755649612401811	0.0017712311643266732
PT_13_63.Bdend.0.650877	3.260103827273266	1.2508757191582212
PT_13_63.Bdend.0.742105	10.574534466220127	0.9160495251784314
PT_13_63.Bdend.0.928070	3.063624908830701	0.10692473925130494
PT_13_64.Adend1.0.001754	4.9166925175733205	0.09880096614500763
PT_13_64.Adend1.0.303509	11.693743289839368	0.014652621792212786
PT_13_64.Adend2.0.587719	5.0979097332524335	0.040531925122009024
PT_13_64.Adend2.0.591228	9.716879545960376	0.011246982296947124
PT_13_64.Bdend.0.180702	8.846248141475558	0.025406149070354475
PT_13_64.Bdend.0.531579	9.575920778640612	0.024058165225527922
PT_13_64.Bdend.0.763158	3.8681350608492964	0.24475449734446716
